#	########################################
#	##### Peptide Assembling by Sipros #####
#	########################################
#	
#	###############
#	# Input Files #
#	###############
#	
#	[Input_Files]
#	
#	psm{Run1} = ./test.psm.txt
#	
#	pep{Run1} = ./test.pep.txt
#	
#	########################
#	# Filtering Parameters #
#	########################
#	
#	[Protein_Identification]
#	
#	# Minimum number of peptides per protein
#	Min_Peptide_Per_Protein = 1
#	
#	# Minimum number of unique peptides per protein
#	Min_Unique_Peptide_Per_Protein = 1
#	
#	#######################
#	# Statistical Results #
#	#######################
#	
#	[Statistical_Results]
#	
#	# Numbers of proteins before filtering
#	Decoy_Proteins_Before_Filtering = 149
#	Target_Proteins_Before_Filtering = 14782
#	Total_Proteins_Before_Filtering = 14931
#	
#	# Numbers of proteins after filtering
#	Decoy_Proteins_After_Filtering = 88
#	Target_Proteins_After_Filtering = 8853
#	Total_Proteins_After_Filtering = 8941
#	
#	# Protein FDR = Decoy_Proteins_After_Filtering / Total_Proteins_After_Filtering
#	Protein_FDR = 0.00994
#	
#	################
#	# Column Names #
#	################
#	
#	[Column_Names]
#	ProteinID = Names of the protein
#	Run#_UniquePeptideCounts = Number of unique peptides in a run
#	Run#_TotalPeptideCounts = Number of all peptides in a run
#	Run#_UniqueSpectrumCounts = Number of unique PSM in a run
#	Run#_TotalSpectrumCounts = Number of all PSM in a run
#	Run#_BalancedSpectrumCounts = Balanced spectrum count in a run
#	Run#_NormalizedBalancedSpectrumCounts = Normalized Balanced spectrum count in a run
#	ProteinDescription = Protein description
#	TargetMatch = T for target match and F for decoy match
#	
ProteinID	Run1_UniquePeptideCounts	Run1_TotalPeptideCounts	Run1_UniqueSpectrumCounts	Run1_TotalSpectrumCounts	Run1_BalancedSpectrumCounts	Run1_NormalizedBalancedSpectrumCounts	ProteinDescription	TargetMatch
merged|39784_1	1	1	1	1	1.0	1.0	merged|39784_1	T
merged|39814_2	1	1	1	1	1.0	1.0	merged|39814_2	T
merged|39879_8	1	4	1	4	1.3333333333333333	1.33	merged|39879_8	T
merged|39894_3	1	1	1	1	1.0	1.0	merged|39894_3	T
merged|39902_16	1	1	1	1	1.0	1.0	merged|39902_16	T
merged|39902_22	3	3	3	3	3.0	3.0	merged|39902_22	T
merged|39902_6	1	1	2	2	2.0	2.0	merged|39902_6	T
merged|39982_1	1	1	1	1	1.0	1.0	merged|39982_1	T
merged|40077_4	1	1	1	1	1.0	1.0	merged|40077_4	T
merged|40079_2	1	1	1	1	1.0	1.0	merged|40079_2	T
merged|40090_7	3	5	4	7	3.5	3.5	merged|40090_7	T
merged|40092_1	1	3	1	3	1.0	1.0	merged|40092_1	T
merged|40095_2	1	1	2	2	2.0	2.0	merged|40095_2	T
merged|400_22	1	2	2	3	1.5	1.5	merged|400_22	T
merged|400_32	1	1	1	1	1.0	1.0	merged|400_32	T
merged|400_34	1	1	1	1	1.0	1.0	merged|400_34	T
merged|400_9	1	2	1	2	1.0	1.0	merged|400_9	T
merged|40115_8	14	22	32	57	19.0	19.0	merged|40115_8	T
merged|40119_2	2	4	3	6	3.0	3.0	merged|40119_2	T
merged|40123_3	1	7	2	11	1.5714285714285714	1.57	merged|40123_3	T
merged|40123_5	4	7	5	9	0.9	0.9	merged|40123_5	T
merged|40168_1	5	6	6	7	3.5	3.5	merged|40168_1	T
merged|40305_2	11	17	23	32	2.1333333333333333	2.13	merged|40305_2	T
merged|40316_1	1	5	1	7	1.0	1.0	merged|40316_1	T
merged|40318_2	1	1	1	1	1.0	1.0	merged|40318_2	T
merged|40318_5	1	2	1	2	1.0	1.0	merged|40318_5	T
merged|40318_7	4	8	8	13	4.333333333333333	4.33	merged|40318_7	T
merged|40320_3	1	1	1	1	1.0	1.0	merged|40320_3	T
merged|4035_2	2	2	3	3	3.0	3.0	merged|4035_2	T
merged|40474_1	1	1	1	1	1.0	1.0	merged|40474_1	T
merged|40474_5	1	3	1	4	1.3333333333333333	1.33	merged|40474_5	T
merged|40483_2	7	7	11	11	11.0	11.0	merged|40483_2	T
merged|40485_23	2	22	2	43	3.3076923076923075	3.31	merged|40485_23	T
merged|4063_1	2	5	2	7	1.1666666666666667	1.17	merged|4063_1	T
merged|40642_1	2	17	2	48	9.6	9.6	merged|40642_1	T
merged|40651_2	1	2	2	3	1.0	1.0	merged|40651_2	T
merged|40663_2	4	9	5	15	3.0	3.0	merged|40663_2	T
merged|4070_3	1	6	1	10	0.4	0.4	merged|4070_3	T
merged|40843_2	2	22	3	36	0.8181818181818182	0.82	merged|40843_2	T
merged|40861_1	2	27	2	60	1.0714285714285714	1.07	merged|40861_1	T
merged|40873_1	2	2	2	2	2.0	2.0	merged|40873_1	T
merged|40873_4	2	6	2	10	2.5	2.5	merged|40873_4	T
merged|40875_5	1	1	1	1	1.0	1.0	merged|40875_5	T
merged|40945_2	1	1	1	1	1.0	1.0	merged|40945_2	T
merged|40971_1	2	6	2	11	0.36666666666666664	0.37	merged|40971_1	T
merged|4098_1	5	8	7	11	3.6666666666666665	3.67	merged|4098_1	T
merged|4098_4	1	3	1	3	1.0	1.0	merged|4098_4	T
merged|41044_2	8	10	12	20	6.666666666666667	6.67	merged|41044_2	T
merged|41159_1	2	3	2	3	0.75	0.75	merged|41159_1	T
merged|41218_2	1	1	1	1	1.0	1.0	merged|41218_2	T
merged|41220_1	6	6	7	7	7.0	7.0	merged|41220_1	T
merged|41224_3	2	7	2	13	1.625	1.62	merged|41224_3	T
merged|41245_5	1	1	1	1	1.0	1.0	merged|41245_5	T
merged|4125_2	1	1	1	1	1.0	1.0	merged|4125_2	T
merged|41396_18	1	4	1	4	1.3333333333333333	1.33	merged|41396_18	T
merged|41414_1	5	5	5	5	5.0	5.0	merged|41414_1	T
merged|41438_4	2	8	3	10	1.4285714285714286	1.43	merged|41438_4	T
merged|41441_1	1	1	1	1	1.0	1.0	merged|41441_1	T
merged|41580_1	1	1	1	1	1.0	1.0	merged|41580_1	T
merged|41630_3	1	10	2	14	0.358974358974359	0.36	merged|41630_3	T
merged|41637_1	1	1	1	1	1.0	1.0	merged|41637_1	T
merged|41642_6	2	6	2	8	0.5714285714285714	0.57	merged|41642_6	T
merged|41678_7	2	4	2	5	0.625	0.62	merged|41678_7	T
merged|416_2	1	10	1	21	0.22826086956521738	0.23	merged|416_2	T
merged|41802_11	1	3	1	7	2.3333333333333335	2.33	merged|41802_11	T
merged|41802_12	1	1	1	1	1.0	1.0	merged|41802_12	T
merged|41831_1	1	9	1	11	5.5	5.5	merged|41831_1	T
merged|41970_1	1	4	1	23	3.8333333333333335	3.83	merged|41970_1	T
merged|41974_2	1	1	1	1	1.0	1.0	merged|41974_2	T
merged|41984_2	1	1	1	1	1.0	1.0	merged|41984_2	T
merged|4232_2	10	18	25	36	4.5	4.5	merged|4232_2	T
merged|4235_2	1	5	2	6	1.2	1.2	merged|4235_2	T
merged|42407_1	3	18	5	58	4.461538461538462	4.46	merged|42407_1	T
merged|42413_2	1	1	1	1	1.0	1.0	merged|42413_2	T
merged|42432_1	1	1	1	1	1.0	1.0	merged|42432_1	T
merged|42465_1	1	1	1	1	1.0	1.0	merged|42465_1	T
merged|42465_2	1	4	1	5	2.5	2.5	merged|42465_2	T
merged|4246_4	1	1	1	1	1.0	1.0	merged|4246_4	T
merged|4246_50	1	2	1	2	1.0	1.0	merged|4246_50	T
merged|4251_6	1	1	1	1	1.0	1.0	merged|4251_6	T
merged|4265_2	9	10	16	17	8.5	8.5	merged|4265_2	T
merged|4267_9	1	4	1	4	1.3333333333333333	1.33	merged|4267_9	T
merged|42785_9	1	1	1	1	1.0	1.0	merged|42785_9	T
merged|4294_2	1	1	2	2	2.0	2.0	merged|4294_2	T
merged|4296_20	6	9	6	16	5.333333333333333	5.33	merged|4296_20	T
merged|43066_1	1	1	1	1	1.0	1.0	merged|43066_1	T
merged|4311_24	1	1	1	1	1.0	1.0	merged|4311_24	T
merged|43167_3	2	2	2	2	2.0	2.0	merged|43167_3	T
merged|43228_1	1	6	5	10	0.7142857142857143	0.71	merged|43228_1	T
merged|43244_2	2	3	2	3	1.5	1.5	merged|43244_2	T
merged|43254_1	1	1	1	1	1.0	1.0	merged|43254_1	T
merged|4327_1	1	1	1	1	1.0	1.0	merged|4327_1	T
merged|4327_20	3	4	3	4	2.0	2.0	merged|4327_20	T
merged|4327_36	1	3	1	3	1.0	1.0	merged|4327_36	T
merged|4327_4	1	1	1	1	1.0	1.0	merged|4327_4	T
merged|4327_43	1	4	2	6	3.0	3.0	merged|4327_43	T
merged|4327_48	3	8	8	14	1.0769230769230769	1.08	merged|4327_48	T
merged|43346_3	1	1	1	1	1.0	1.0	merged|43346_3	T
merged|43346_4	2	3	2	3	1.5	1.5	merged|43346_4	T
merged|4342_1	1	1	1	1	1.0	1.0	merged|4342_1	T
merged|4345_1	1	3	1	3	0.375	0.38	merged|4345_1	T
merged|43495_3	1	9	1	26	0.5306122448979592	0.53	merged|43495_3	T
merged|43685_4	1	1	1	1	1.0	1.0	merged|43685_4	T
merged|43698_3	1	1	1	1	1.0	1.0	merged|43698_3	T
merged|43720_1	3	5	9	14	1.4	1.4	merged|43720_1	T
merged|43762_1	1	14	1	22	0.3235294117647059	0.32	merged|43762_1	T
merged|4383_2	3	3	3	3	3.0	3.0	merged|4383_2	T
merged|43909_1	1	1	1	1	1.0	1.0	merged|43909_1	T
merged|4392_1	2	24	3	93	1.1625	1.16	merged|4392_1	T
merged|4392_18	1	1	1	1	1.0	1.0	merged|4392_18	T
merged|4392_25	1	1	2	2	2.0	2.0	merged|4392_25	T
merged|4392_3	2	4	3	8	1.1428571428571428	1.14	merged|4392_3	T
merged|4392_9	1	3	3	5	0.3125	0.31	merged|4392_9	T
merged|44013_2	1	1	1	1	1.0	1.0	merged|44013_2	T
merged|44014_2	6	9	6	14	1.75	1.75	merged|44014_2	T
merged|44014_3	1	1	2	2	2.0	2.0	merged|44014_3	T
merged|44026_4	1	3	1	6	2.0	2.0	merged|44026_4	T
merged|44042_1	1	2	1	2	1.0	1.0	merged|44042_1	T
merged|44053_26	2	15	2	25	1.3157894736842106	1.32	merged|44053_26	T
merged|44060_2	2	2	2	2	2.0	2.0	merged|44060_2	T
merged|44077_2	4	6	6	9	0.28125	0.28	merged|44077_2	T
merged|44181_7	1	1	1	1	1.0	1.0	merged|44181_7	T
merged|445_10	1	1	2	2	2.0	2.0	merged|445_10	T
merged|445_11	1	2	1	3	0.75	0.75	merged|445_11	T
merged|4460_6	2	4	4	7	1.4	1.4	merged|4460_6	T
merged|4462_2	1	3	1	3	0.6	0.6	merged|4462_2	T
merged|44762_5	1	1	1	1	1.0	1.0	merged|44762_5	T
merged|44863_1	1	1	1	1	1.0	1.0	merged|44863_1	T
merged|4487_1	2	2	2	2	2.0	2.0	merged|4487_1	T
merged|4491_1	1	5	1	11	3.6666666666666665	3.67	merged|4491_1	T
merged|4491_116	2	2	3	3	3.0	3.0	merged|4491_116	T
merged|4491_120	1	1	1	1	1.0	1.0	merged|4491_120	T
merged|4491_165	1	1	1	1	1.0	1.0	merged|4491_165	T
merged|4491_23	2	10	2	16	3.2	3.2	merged|4491_23	T
merged|4491_26	2	2	2	2	2.0	2.0	merged|4491_26	T
merged|4491_53	1	2	1	2	1.0	1.0	merged|4491_53	T
merged|4491_67	1	1	2	2	2.0	2.0	merged|4491_67	T
merged|45033_6	1	1	1	1	1.0	1.0	merged|45033_6	T
merged|45132_3	1	5	1	6	1.2	1.2	merged|45132_3	T
merged|4516_1	1	1	2	2	2.0	2.0	merged|4516_1	T
merged|45455_2	1	2	1	2	0.6666666666666666	0.67	merged|45455_2	T
merged|45460_3	1	4	1	5	1.6666666666666667	1.67	merged|45460_3	T
merged|45513_12	1	5	1	6	0.2222222222222222	0.22	merged|45513_12	T
merged|45555_1	1	1	1	1	1.0	1.0	merged|45555_1	T
merged|45836_11	1	1	1	1	1.0	1.0	merged|45836_11	T
merged|458_1	1	1	1	1	1.0	1.0	merged|458_1	T
merged|45907_2	2	2	2	2	2.0	2.0	merged|45907_2	T
merged|45945_8	1	16	1	25	2.272727272727273	2.27	merged|45945_8	T
merged|46068_1	1	1	1	1	1.0	1.0	merged|46068_1	T
merged|46168_8	2	2	2	2	2.0	2.0	merged|46168_8	T
merged|46182_2	1	1	2	2	2.0	2.0	merged|46182_2	T
merged|46309_2	1	1	1	1	1.0	1.0	merged|46309_2	T
merged|4636_3	1	4	1	5	1.0	1.0	merged|4636_3	T
merged|46450_1	1	1	1	1	1.0	1.0	merged|46450_1	T
merged|4648_23	5	5	9	9	9.0	9.0	merged|4648_23	T
merged|46547_41	1	2	1	2	1.0	1.0	merged|46547_41	T
merged|46547_42	1	2	1	3	1.0	1.0	merged|46547_42	T
merged|46547_51	2	2	2	2	2.0	2.0	merged|46547_51	T
merged|46547_64	1	3	1	5	0.4166666666666667	0.42	merged|46547_64	T
merged|46547_67	1	4	1	7	0.6363636363636364	0.64	merged|46547_67	T
merged|46547_69	1	9	1	16	2.0	2.0	merged|46547_69	T
merged|46547_74	1	5	1	6	0.24	0.24	merged|46547_74	T
merged|4656_3	1	3	1	3	1.5	1.5	merged|4656_3	T
merged|46581_20	1	2	1	2	0.6666666666666666	0.67	merged|46581_20	T
merged|46806_1	1	1	1	1	1.0	1.0	merged|46806_1	T
merged|46907_1	1	22	1	32	0.3368421052631579	0.34	merged|46907_1	T
merged|46917_1	2	9	2	12	2.4	2.4	merged|46917_1	T
merged|46946_6	1	1	1	1	1.0	1.0	merged|46946_6	T
merged|46948_2	8	13	24	31	15.5	15.5	merged|46948_2	T
merged|46951_13	3	7	9	66	13.2	13.2	merged|46951_13	T
merged|46952_3	3	4	4	5	1.6666666666666667	1.67	merged|46952_3	T
merged|46955_24	3	5	5	12	4.0	4.0	merged|46955_24	T
merged|46_9	1	1	1	1	1.0	1.0	merged|46_9	T
merged|47096_1	2	6	2	10	2.5	2.5	merged|47096_1	T
merged|4712_2	6	6	7	7	7.0	7.0	merged|4712_2	T
merged|4719_2	1	5	1	8	1.3333333333333333	1.33	merged|4719_2	T
merged|47205_10	1	11	1	19	0.9047619047619048	0.9	merged|47205_10	T
merged|4720_3	10	18	18	46	5.75	5.75	merged|4720_3	T
merged|47261_1	1	4	1	4	1.3333333333333333	1.33	merged|47261_1	T
merged|47291_1	1	1	1	1	1.0	1.0	merged|47291_1	T
merged|47344_5	1	1	1	1	1.0	1.0	merged|47344_5	T
merged|4743_16	1	1	1	1	1.0	1.0	merged|4743_16	T
merged|4743_19	3	4	3	4	2.0	2.0	merged|4743_19	T
merged|47515_2	2	2	2	2	2.0	2.0	merged|47515_2	T
merged|47725_13	1	3	1	4	0.4	0.4	merged|47725_13	T
merged|47727_1	1	4	1	4	1.0	1.0	merged|47727_1	T
merged|47751_3	1	3	1	3	0.25	0.25	merged|47751_3	T
merged|47757_4	1	1	1	1	1.0	1.0	merged|47757_4	T
merged|4800_1	1	1	1	1	1.0	1.0	merged|4800_1	T
merged|48181_5	2	4	3	8	0.7272727272727273	0.73	merged|48181_5	T
merged|4820_1	1	3	1	3	0.42857142857142855	0.43	merged|4820_1	T
merged|48223_3	1	1	1	1	1.0	1.0	merged|48223_3	T
merged|4833_1	1	3	1	4	0.8	0.8	merged|4833_1	T
merged|48513_2	2	5	2	9	0.45	0.45	merged|48513_2	T
merged|48515_21	1	13	5	22	3.6666666666666665	3.67	merged|48515_21	T
merged|48534_2	1	1	3	3	3.0	3.0	merged|48534_2	T
merged|48587_14	1	1	1	1	1.0	1.0	merged|48587_14	T
merged|48807_5	1	2	2	3	1.5	1.5	merged|48807_5	T
merged|4880_2	1	1	1	1	1.0	1.0	merged|4880_2	T
merged|48860_2	2	4	2	8	2.0	2.0	merged|48860_2	T
merged|48893_2	1	5	1	5	0.7142857142857143	0.71	merged|48893_2	T
merged|48906_1	1	3	1	4	1.3333333333333333	1.33	merged|48906_1	T
merged|4893_10	1	1	1	1	1.0	1.0	merged|4893_10	T
merged|4893_6	1	1	2	2	2.0	2.0	merged|4893_6	T
merged|4893_7	1	1	1	1	1.0	1.0	merged|4893_7	T
merged|4900_10	1	2	1	3	1.5	1.5	merged|4900_10	T
merged|4900_18	1	1	1	1	1.0	1.0	merged|4900_18	T
merged|49081_2	1	2	1	3	0.3	0.3	merged|49081_2	T
merged|49166_1	1	2	1	2	1.0	1.0	merged|49166_1	T
merged|4917_4	1	1	1	1	1.0	1.0	merged|4917_4	T
merged|4919_1	1	2	1	3	1.5	1.5	merged|4919_1	T
merged|49209_1	12	13	17	18	9.0	9.0	merged|49209_1	T
merged|4924_1	3	5	3	5	2.5	2.5	merged|4924_1	T
merged|4926_16	3	3	4	4	4.0	4.0	merged|4926_16	T
merged|4929_6	1	3	1	3	0.5	0.5	merged|4929_6	T
merged|49312_1	5	12	6	28	2.8	2.8	merged|49312_1	T
merged|49322_2	2	2	3	3	3.0	3.0	merged|49322_2	T
merged|49341_10	1	1	1	1	1.0	1.0	merged|49341_10	T
merged|49341_17	1	2	1	2	1.0	1.0	merged|49341_17	T
merged|49341_6	1	1	1	1	1.0	1.0	merged|49341_6	T
merged|49362_24	1	43	1	76	0.8351648351648352	0.84	merged|49362_24	T
merged|49362_31	5	30	6	74	1.2542372881355932	1.25	merged|49362_31	T
merged|4940_3	1	1	1	1	1.0	1.0	merged|4940_3	T
merged|49483_1	1	2	1	2	1.0	1.0	merged|49483_1	T
merged|49712_1	1	2	1	3	0.6	0.6	merged|49712_1	T
merged|49770_1	1	1	1	1	1.0	1.0	merged|49770_1	T
merged|49770_2	1	1	2	2	2.0	2.0	merged|49770_2	T
merged|49780_7	8	20	10	28	4.0	4.0	merged|49780_7	T
merged|4984_3	1	3	1	4	0.4444444444444444	0.44	merged|4984_3	T
merged|49916_2	1	4	1	5	0.4166666666666667	0.42	merged|49916_2	T
merged|50066_1	2	3	2	4	1.3333333333333333	1.33	merged|50066_1	T
merged|5009_7	3	6	4	8	4.0	4.0	merged|5009_7	T
merged|50102_2	2	8	3	10	0.47619047619047616	0.48	merged|50102_2	T
merged|50146_2	1	3	1	3	1.5	1.5	merged|50146_2	T
merged|50358_10	1	3	1	3	0.23076923076923078	0.23	merged|50358_10	T
merged|50407_2	1	4	1	4	2.0	2.0	merged|50407_2	T
merged|5042_2	2	9	2	18	0.5806451612903226	0.58	merged|5042_2	T
merged|50442_62	1	1	1	1	1.0	1.0	merged|50442_62	T
merged|504_3	2	3	2	3	1.5	1.5	merged|504_3	T
merged|504_49	1	2	1	2	0.6666666666666666	0.67	merged|504_49	T
merged|504_6	1	2	1	2	1.0	1.0	merged|504_6	T
merged|50519_1	2	2	3	3	3.0	3.0	merged|50519_1	T
merged|50532_13	1	1	1	1	1.0	1.0	merged|50532_13	T
merged|50532_2	1	9	1	15	0.19230769230769232	0.19	merged|50532_2	T
merged|50781_1	1	1	1	1	1.0	1.0	merged|50781_1	T
merged|50808_4	1	3	1	3	1.5	1.5	merged|50808_4	T
merged|50848_103	1	1	1	1	1.0	1.0	merged|50848_103	T
merged|50850_13	1	1	1	1	1.0	1.0	merged|50850_13	T
merged|50865_3	1	1	1	1	1.0	1.0	merged|50865_3	T
merged|508_1	12	35	25	131	1.4886363636363635	1.49	merged|508_1	T
merged|508_18	2	3	2	3	1.5	1.5	merged|508_18	T
merged|508_20	7	18	9	22	1.1578947368421053	1.16	merged|508_20	T
merged|508_21	1	1	1	1	1.0	1.0	merged|508_21	T
merged|508_42	1	4	2	6	0.6	0.6	merged|508_42	T
merged|508_47	1	1	1	1	1.0	1.0	merged|508_47	T
merged|508_55	2	2	2	2	2.0	2.0	merged|508_55	T
merged|5098_1	1	1	2	2	2.0	2.0	merged|5098_1	T
merged|5099_17	2	4	2	5	2.5	2.5	merged|5099_17	T
merged|51129_2	1	7	1	7	0.23333333333333334	0.23	merged|51129_2	T
merged|5130_14	5	12	9	19	1.5833333333333333	1.58	merged|5130_14	T
merged|5130_19	5	6	14	15	7.5	7.5	merged|5130_19	T
merged|51413_1	1	1	1	1	1.0	1.0	merged|51413_1	T
merged|51429_14	1	19	1	86	1.131578947368421	1.13	merged|51429_14	T
merged|51450_16	1	2	1	2	1.0	1.0	merged|51450_16	T
merged|51473_11	1	12	1	15	1.5	1.5	merged|51473_11	T
merged|51490_1	2	19	3	25	6.25	6.25	merged|51490_1	T
merged|5165_17	3	3	3	3	3.0	3.0	merged|5165_17	T
merged|5172_7	1	8	1	10	0.45454545454545453	0.45	merged|5172_7	T
merged|51771_2	3	4	3	5	2.5	2.5	merged|51771_2	T
merged|5199_3	2	5	2	5	1.6666666666666667	1.67	merged|5199_3	T
merged|52126_1	1	2	1	2	1.0	1.0	merged|52126_1	T
merged|52169_1	1	1	3	3	3.0	3.0	merged|52169_1	T
merged|5229_1	1	1	1	1	1.0	1.0	merged|5229_1	T
merged|52531_5	1	1	1	1	1.0	1.0	merged|52531_5	T
merged|52589_3	1	1	2	2	2.0	2.0	merged|52589_3	T
merged|52650_1	3	9	9	15	5.0	5.0	merged|52650_1	T
merged|52653_2	1	1	1	1	1.0	1.0	merged|52653_2	T
merged|52672_1	3	3	3	3	3.0	3.0	merged|52672_1	T
merged|52715_3	1	9	1	22	5.5	5.5	merged|52715_3	T
merged|52732_1	3	3	3	3	3.0	3.0	merged|52732_1	T
merged|52827_2	2	2	3	3	3.0	3.0	merged|52827_2	T
merged|52840_1	2	2	2	2	2.0	2.0	merged|52840_1	T
merged|52877_1	1	1	1	1	1.0	1.0	merged|52877_1	T
merged|52948_4	3	6	3	8	0.6153846153846154	0.62	merged|52948_4	T
merged|52950_1	1	1	2	2	2.0	2.0	merged|52950_1	T
merged|5297_5	1	1	2	2	2.0	2.0	merged|5297_5	T
merged|52990_1	1	1	1	1	1.0	1.0	merged|52990_1	T
merged|52990_2	15	17	30	34	11.333333333333334	11.33	merged|52990_2	T
merged|52993_1	1	1	1	1	1.0	1.0	merged|52993_1	T
merged|5301_22	1	2	1	2	0.4	0.4	merged|5301_22	T
merged|5309_2	1	1	1	1	1.0	1.0	merged|5309_2	T
merged|53106_6	3	10	4	15	5.0	5.0	merged|53106_6	T
merged|5311_14	1	2	1	2	1.0	1.0	merged|5311_14	T
merged|53150_2	3	10	3	14	2.3333333333333335	2.33	merged|53150_2	T
merged|53203_2	1	3	1	6	3.0	3.0	merged|53203_2	T
merged|53203_5	2	14	7	53	0.5196078431372549	0.52	merged|53203_5	T
merged|53329_1	1	2	1	2	0.6666666666666666	0.67	merged|53329_1	T
merged|5334_15	1	1	1	1	1.0	1.0	merged|5334_15	T
merged|5338_9	1	4	1	4	1.3333333333333333	1.33	merged|5338_9	T
merged|53515_1	1	3	1	4	2.0	2.0	merged|53515_1	T
merged|5354_2	2	2	2	2	2.0	2.0	merged|5354_2	T
merged|5363_1	1	1	1	1	1.0	1.0	merged|5363_1	T
merged|53664_7	1	1	1	1	1.0	1.0	merged|53664_7	T
merged|5373_5	2	4	2	4	2.0	2.0	merged|5373_5	T
merged|53760_1	2	5	6	9	4.5	4.5	merged|53760_1	T
merged|53760_2	1	1	1	1	1.0	1.0	merged|53760_2	T
merged|5403_3	1	1	8	8	8.0	8.0	merged|5403_3	T
merged|54054_32	1	3	2	4	2.0	2.0	merged|54054_32	T
merged|54054_38	1	8	1	9	3.0	3.0	merged|54054_38	T
merged|5406_30	1	2	1	2	0.6666666666666666	0.67	merged|5406_30	T
merged|5408_4	1	5	1	5	0.1111111111111111	0.11	merged|5408_4	T
merged|54280_3	2	3	2	3	1.5	1.5	merged|54280_3	T
merged|5429_13	1	3	2	4	1.3333333333333333	1.33	merged|5429_13	T
merged|5434_2	3	4	3	4	2.0	2.0	merged|5434_2	T
merged|54379_17	1	3	1	5	0.625	0.62	merged|54379_17	T
merged|54379_42	1	2	1	3	1.5	1.5	merged|54379_42	T
merged|54379_46	1	1	1	1	1.0	1.0	merged|54379_46	T
merged|5465_28	1	3	1	5	0.8333333333333334	0.83	merged|5465_28	T
merged|54869_19	3	16	3	21	3.5	3.5	merged|54869_19	T
merged|5487_2	1	2	1	2	1.0	1.0	merged|5487_2	T
merged|54954_1	4	4	12	12	12.0	12.0	merged|54954_1	T
merged|5504_2	1	1	1	1	1.0	1.0	merged|5504_2	T
merged|5510_4	3	9	3	9	0.47368421052631576	0.47	merged|5510_4	T
merged|5510_7	1	1	1	1	1.0	1.0	merged|5510_7	T
merged|55164_6	1	22	1	56	0.9180327868852459	0.92	merged|55164_6	T
merged|55225_16	1	5	1	6	2.0	2.0	merged|55225_16	T
merged|55248_50	1	1	1	1	1.0	1.0	merged|55248_50	T
merged|5559_15	2	3	2	3	1.5	1.5	merged|5559_15	T
merged|5559_25	1	1	1	1	1.0	1.0	merged|5559_25	T
merged|5559_26	1	1	1	1	1.0	1.0	merged|5559_26	T
merged|5594_1	1	1	1	1	1.0	1.0	merged|5594_1	T
merged|5621_8	2	4	4	7	3.5	3.5	merged|5621_8	T
merged|5627_2	1	1	1	1	1.0	1.0	merged|5627_2	T
merged|563_27	8	8	10	10	10.0	10.0	merged|563_27	T
merged|5656_4	1	12	2	18	1.8	1.8	merged|5656_4	T
merged|5669_4	2	6	3	9	3.0	3.0	merged|5669_4	T
merged|5717_24	1	4	2	5	1.0	1.0	merged|5717_24	T
merged|5717_27	1	1	1	1	1.0	1.0	merged|5717_27	T
merged|5717_4	2	5	2	6	0.75	0.75	merged|5717_4	T
merged|5718_2	1	1	1	1	1.0	1.0	merged|5718_2	T
merged|5728_11	1	2	1	2	1.0	1.0	merged|5728_11	T
merged|5728_13	1	1	1	1	1.0	1.0	merged|5728_13	T
merged|5728_40	2	3	3	5	0.8333333333333334	0.83	merged|5728_40	T
merged|5728_50	1	1	1	1	1.0	1.0	merged|5728_50	T
merged|5732_16	1	1	1	1	1.0	1.0	merged|5732_16	T
merged|5732_32	4	8	8	13	4.333333333333333	4.33	merged|5732_32	T
merged|5732_35	2	2	3	3	3.0	3.0	merged|5732_35	T
merged|5732_7	1	1	1	1	1.0	1.0	merged|5732_7	T
merged|573_2	1	1	2	2	2.0	2.0	merged|573_2	T
merged|573_30	1	3	1	5	0.2777777777777778	0.28	merged|573_30	T
merged|5751_9	2	7	3	10	1.6666666666666667	1.67	merged|5751_9	T
merged|5755_1	2	2	4	4	4.0	4.0	merged|5755_1	T
merged|5755_2	4	4	5	5	5.0	5.0	merged|5755_2	T
merged|5759_7	3	12	4	24	3.4285714285714284	3.43	merged|5759_7	T
merged|5769_2	2	2	2	2	2.0	2.0	merged|5769_2	T
merged|5769_32	1	6	1	8	0.6153846153846154	0.62	merged|5769_32	T
merged|5776_1	2	18	2	43	0.7288135593220338	0.73	merged|5776_1	T
merged|5778_4	1	1	1	1	1.0	1.0	merged|5778_4	T
merged|5778_7	1	1	1	1	1.0	1.0	merged|5778_7	T
merged|5784_1	1	1	1	1	1.0	1.0	merged|5784_1	T
merged|5786_1	5	7	7	14	7.0	7.0	merged|5786_1	T
merged|5796_1	1	1	1	1	1.0	1.0	merged|5796_1	T
merged|5803_1	1	1	1	1	1.0	1.0	merged|5803_1	T
merged|5812_4	1	1	1	1	1.0	1.0	merged|5812_4	T
merged|5818_26	1	1	1	1	1.0	1.0	merged|5818_26	T
merged|5834_16	9	42	10	63	0.44680851063829785	0.45	merged|5834_16	T
merged|5834_22	1	5	1	5	1.0	1.0	merged|5834_22	T
merged|5834_23	5	32	5	74	1.2982456140350878	1.3	merged|5834_23	T
merged|5842_12	1	3	1	3	1.5	1.5	merged|5842_12	T
merged|5847_1	4	4	4	4	4.0	4.0	merged|5847_1	T
merged|5851_1	1	9	1	12	0.48	0.48	merged|5851_1	T
merged|5894_2	2	2	2	2	2.0	2.0	merged|5894_2	T
merged|5935_13	1	1	1	1	1.0	1.0	merged|5935_13	T
merged|5935_21	1	1	7	7	7.0	7.0	merged|5935_21	T
