#	########################################
#	##### Peptide Assembling by Sipros #####
#	########################################
#	
#	###############
#	# Input Files #
#	###############
#	
#	[Input_Files]
#	
#	psm{Run1} = ./test.psm.txt
#	
#	pep{Run1} = ./test.pep.txt
#	
#	########################
#	# Filtering Parameters #
#	########################
#	
#	[Protein_Identification]
#	
#	# Minimum number of peptides per protein
#	Min_Peptide_Per_Protein = 1
#	
#	# Minimum number of unique peptides per protein
#	Min_Unique_Peptide_Per_Protein = 1
#	
#	#######################
#	# Statistical Results #
#	#######################
#	
#	[Statistical_Results]
#	
#	# Numbers of proteins before filtering
#	Decoy_Proteins_Before_Filtering = 77
#	Target_Proteins_Before_Filtering = 12074
#	Total_Proteins_Before_Filtering = 12151
#	
#	# Numbers of proteins after filtering
#	Decoy_Proteins_After_Filtering = 77
#	Target_Proteins_After_Filtering = 7617
#	Total_Proteins_After_Filtering = 7694
#	
#	# Protein FDR = Decoy_Proteins_After_Filtering / Total_Proteins_After_Filtering
#	Protein_FDR = 0.010007798284377437
#	
#	################
#	# Column Names #
#	################
#	
#	[Column_Names]
#	ProteinID = Names of the protein
#	Run#_UniquePeptideCounts = Number of unique peptides in a run
#	Run#_TotalPeptideCounts = Number of all peptides in a run
#	Run#_UniqueSpectrumCounts = Number of unique PSM in a run
#	Run#_TotalSpectrumCounts = Number of all PSM in a run
#	Run#_BalancedSpectrumCounts = Balanced spectrum count in a run
#	Run#_NormalizedBalancedSpectrumCounts = Normalized Balanced spectrum count in a run
#	ProteinDescription = Protein description
#	TargetMatch = T for target match and F for decoy match
#	
ProteinID	Run1_UniquePeptideCounts	Run1_TotalPeptideCounts	Run1_UniqueSpectrumCounts	Run1_TotalSpectrumCounts	Run1_BalancedSpectrumCounts	Run1_NormalizedBalancedSpectrumCounts	ProteinDescription	TargetMatch
merged|19051_6	1	14	2	20	5.0	5.0	merged|19051_6	T
merged|19055_3	1	1	1	1	1.0	1.0	merged|19055_3	T
merged|19056_4	2	2	2	2	2.0	2.0	merged|19056_4	T
merged|19056_6	1	4	1	4	2.0	2.0	merged|19056_6	T
merged|19057_1	1	1	1	1	1.0	1.0	merged|19057_1	T
merged|19081_3	6	7	8	9	4.5	4.5	merged|19081_3	T
merged|1908_33	1	2	1	3	0.2727272727272727	0.27	merged|1908_33	T
merged|19097_11	1	1	1	1	1.0	1.0	merged|19097_11	T
merged|19097_16	1	1	1	1	1.0	1.0	merged|19097_16	T
merged|19097_20	1	4	1	6	2.0	2.0	merged|19097_20	T
merged|190_1	1	1	2	2	2.0	2.0	merged|190_1	T
merged|19111_1	1	1	2	2	2.0	2.0	merged|19111_1	T
merged|19113_2	2	2	2	2	2.0	2.0	merged|19113_2	T
merged|19115_18	1	1	1	1	1.0	1.0	merged|19115_18	T
merged|19115_19	13	13	14	14	14.0	14.0	merged|19115_19	T
merged|19115_53	1	1	1	1	1.0	1.0	merged|19115_53	T
merged|19132_2	1	1	1	1	1.0	1.0	merged|19132_2	T
merged|19174_3	4	9	7	12	6.0	6.0	merged|19174_3	T
merged|19175_1	1	1	2	2	2.0	2.0	merged|19175_1	T
merged|19204_1	1	1	2	2	2.0	2.0	merged|19204_1	T
merged|19205_12	1	4	1	4	1.3333333333333333	1.33	merged|19205_12	T
merged|19231_15	2	2	2	2	2.0	2.0	merged|19231_15	T
merged|19231_16	9	9	17	17	17.0	17.0	merged|19231_16	T
merged|19231_18	2	2	2	2	2.0	2.0	merged|19231_18	T
merged|19231_2	9	9	11	11	11.0	11.0	merged|19231_2	T
merged|19231_28	1	1	1	1	1.0	1.0	merged|19231_28	T
merged|19231_3	1	1	1	1	1.0	1.0	merged|19231_3	T
merged|19231_43	1	1	1	1	1.0	1.0	merged|19231_43	T
merged|19231_44	5	5	6	6	6.0	6.0	merged|19231_44	T
merged|19231_49	2	2	2	2	2.0	2.0	merged|19231_49	T
merged|19231_55	1	1	1	1	1.0	1.0	merged|19231_55	T
merged|19231_6	4	4	4	4	4.0	4.0	merged|19231_6	T
merged|19231_61	1	4	1	4	1.3333333333333333	1.33	merged|19231_61	T
merged|19231_63	6	6	6	6	6.0	6.0	merged|19231_63	T
merged|19231_71	1	1	1	1	1.0	1.0	merged|19231_71	T
merged|19231_74	1	1	1	1	1.0	1.0	merged|19231_74	T
merged|19231_83	2	2	2	2	2.0	2.0	merged|19231_83	T
merged|19231_84	2	4	2	4	0.125	0.12	merged|19231_84	T
merged|19233_5	1	3	1	4	1.0	1.0	merged|19233_5	T
merged|19277_1	4	4	4	4	4.0	4.0	merged|19277_1	T
merged|19286_2	1	1	1	1	1.0	1.0	merged|19286_2	T
merged|19313_6	1	16	1	26	0.52	0.52	merged|19313_6	T
merged|19325_1	2	2	2	2	2.0	2.0	merged|19325_1	T
merged|19335_2	2	3	3	4	1.0	1.0	merged|19335_2	T
merged|19346_4	11	11	21	21	21.0	21.0	merged|19346_4	T
merged|19381_9	3	8	3	9	2.25	2.25	merged|19381_9	T
merged|19384_14	1	1	1	1	1.0	1.0	merged|19384_14	T
merged|19384_21	1	1	1	1	1.0	1.0	merged|19384_21	T
merged|19394_2	8	8	9	9	9.0	9.0	merged|19394_2	T
merged|1939_5	11	42	31	199	3.316666666666667	3.32	merged|1939_5	T
merged|1939_6	4	9	6	14	7.0	7.0	merged|1939_6	T
merged|1939_9	1	1	1	1	1.0	1.0	merged|1939_9	T
merged|19407_1	1	1	1	1	1.0	1.0	merged|19407_1	T
merged|19407_3	7	10	9	35	17.5	17.5	merged|19407_3	T
merged|19407_4	19	21	36	41	10.25	10.25	merged|19407_4	T
merged|19407_5	1	1	1	1	1.0	1.0	merged|19407_5	T
merged|19429_1	4	5	7	9	3.0	3.0	merged|19429_1	T
merged|19432_9	1	1	1	1	1.0	1.0	merged|19432_9	T
merged|19465_6	3	11	3	13	0.52	0.52	merged|19465_6	T
merged|19479_1	1	1	1	1	1.0	1.0	merged|19479_1	T
merged|19482_4	3	3	3	3	3.0	3.0	merged|19482_4	T
merged|19484_10	1	1	1	1	1.0	1.0	merged|19484_10	T
merged|19507_2	1	1	1	1	1.0	1.0	merged|19507_2	T
merged|19511_1	1	1	1	1	1.0	1.0	merged|19511_1	T
merged|19511_10	1	7	1	17	0.7727272727272727	0.77	merged|19511_10	T
merged|19512_10	1	1	2	2	2.0	2.0	merged|19512_10	T
merged|19512_22	1	23	1	66	4.125	4.12	merged|19512_22	T
merged|19512_23	3	6	7	12	2.0	2.0	merged|19512_23	T
merged|19512_25	1	1	1	1	1.0	1.0	merged|19512_25	T
merged|19512_9	9	14	16	21	10.5	10.5	merged|19512_9	T
merged|19534_7	1	1	1	1	1.0	1.0	merged|19534_7	T
merged|19570_13	1	3	1	4	0.8	0.8	merged|19570_13	T
merged|19570_9	1	8	1	18	0.33962264150943394	0.34	merged|19570_9	T
merged|19574_63	1	1	1	1	1.0	1.0	merged|19574_63	T
merged|19574_78	4	4	4	4	4.0	4.0	merged|19574_78	T
merged|19574_79	1	1	1	1	1.0	1.0	merged|19574_79	T
merged|19578_2	1	1	1	1	1.0	1.0	merged|19578_2	T
merged|19579_3	1	1	1	1	1.0	1.0	merged|19579_3	T
merged|19587_1	2	2	2	2	2.0	2.0	merged|19587_1	T
merged|19610_35	1	1	2	2	2.0	2.0	merged|19610_35	T
merged|19622_14	1	2	1	2	1.0	1.0	merged|19622_14	T
merged|19645_14	2	2	2	2	2.0	2.0	merged|19645_14	T
merged|19646_18	1	2	1	2	1.0	1.0	merged|19646_18	T
merged|19646_44	1	3	1	3	0.75	0.75	merged|19646_44	T
merged|19646_45	1	1	1	1	1.0	1.0	merged|19646_45	T
merged|19646_53	2	4	2	4	0.6666666666666666	0.67	merged|19646_53	T
merged|19646_62	4	5	4	6	2.0	2.0	merged|19646_62	T
merged|19657_42	4	8	5	9	1.8	1.8	merged|19657_42	T
merged|19657_44	1	2	2	3	1.5	1.5	merged|19657_44	T
merged|19657_56	2	13	2	28	0.5490196078431373	0.55	merged|19657_56	T
merged|19674_17	1	6	1	10	0.4166666666666667	0.42	merged|19674_17	T
merged|19677_12	1	3	1	3	0.6	0.6	merged|19677_12	T
merged|19677_5	1	2	1	3	1.5	1.5	merged|19677_5	T
merged|19677_7	3	4	3	4	0.8	0.8	merged|19677_7	T
merged|19697_19	2	3	2	3	0.375	0.38	merged|19697_19	T
merged|19697_33	1	1	1	1	1.0	1.0	merged|19697_33	T
merged|1969_1	1	1	1	1	1.0	1.0	merged|1969_1	T
merged|1973_1	1	1	1	1	1.0	1.0	merged|1973_1	T
merged|19782_1	6	6	6	6	6.0	6.0	merged|19782_1	T
merged|19793_1	2	2	2	2	2.0	2.0	merged|19793_1	T
merged|19824_1	1	1	1	1	1.0	1.0	merged|19824_1	T
merged|19845_37	2	2	3	3	3.0	3.0	merged|19845_37	T
merged|19946_16	3	5	3	5	1.25	1.25	merged|19946_16	T
merged|19946_33	1	1	1	1	1.0	1.0	merged|19946_33	T
merged|19946_7	1	1	1	1	1.0	1.0	merged|19946_7	T
merged|19948_11	1	1	1	1	1.0	1.0	merged|19948_11	T
merged|19991_6	2	5	2	5	0.25	0.25	merged|19991_6	T
merged|20000_42	1	1	1	1	1.0	1.0	merged|20000_42	T
merged|20007_1	4	13	5	19	6.333333333333333	6.33	merged|20007_1	T
merged|20034_3	4	5	4	5	2.5	2.5	merged|20034_3	T
merged|20065_3	1	1	1	1	1.0	1.0	merged|20065_3	T
merged|20122_8	2	2	2	2	2.0	2.0	merged|20122_8	T
merged|20243_2	2	5	2	5	1.6666666666666667	1.67	merged|20243_2	T
merged|20348_1	1	1	1	1	1.0	1.0	merged|20348_1	T
merged|20378_4	1	1	1	1	1.0	1.0	merged|20378_4	T
merged|2041_1	1	1	1	1	1.0	1.0	merged|2041_1	T
merged|20424_1	1	2	1	2	0.5	0.5	merged|20424_1	T
merged|20432_1	1	1	1	1	1.0	1.0	merged|20432_1	T
merged|20456_3	2	4	2	4	0.8	0.8	merged|20456_3	T
merged|20490_9	2	5	2	9	1.2857142857142858	1.29	merged|20490_9	T
merged|20525_14	1	5	1	5	1.25	1.25	merged|20525_14	T
merged|20525_29	1	2	1	2	0.6666666666666666	0.67	merged|20525_29	T
merged|20532_2	3	22	4	29	9.666666666666666	9.67	merged|20532_2	T
merged|20540_23	3	4	3	4	2.0	2.0	merged|20540_23	T
merged|20540_3	1	1	1	1	1.0	1.0	merged|20540_3	T
merged|20540_70	1	1	1	1	1.0	1.0	merged|20540_70	T
merged|20604_1	1	1	1	1	1.0	1.0	merged|20604_1	T
merged|20614_2	1	1	1	1	1.0	1.0	merged|20614_2	T
merged|20638_2	1	3	1	3	0.375	0.38	merged|20638_2	T
merged|20657_18	1	8	1	22	11.0	11.0	merged|20657_18	T
merged|20657_20	1	1	1	1	1.0	1.0	merged|20657_20	T
merged|20657_49	2	7	2	9	4.5	4.5	merged|20657_49	T
merged|20657_58	1	3	1	4	0.8	0.8	merged|20657_58	T
merged|20657_59	1	2	1	2	1.0	1.0	merged|20657_59	T
merged|20657_60	1	2	1	2	1.0	1.0	merged|20657_60	T
merged|20657_63	1	9	1	14	2.0	2.0	merged|20657_63	T
merged|20657_7	1	3	1	4	0.6666666666666666	0.67	merged|20657_7	T
merged|20669_2	2	2	2	2	2.0	2.0	merged|20669_2	T
merged|20680_1	2	2	2	2	2.0	2.0	merged|20680_1	T
merged|20690_5	3	3	4	4	4.0	4.0	merged|20690_5	T
merged|20721_3	1	1	1	1	1.0	1.0	merged|20721_3	T
merged|20738_24	1	1	1	1	1.0	1.0	merged|20738_24	T
merged|20738_3	1	2	1	2	1.0	1.0	merged|20738_3	T
merged|20756_3	1	13	1	28	0.5	0.5	merged|20756_3	T
merged|20757_5	3	3	3	3	3.0	3.0	merged|20757_5	T
merged|20764_6	1	2	1	2	1.0	1.0	merged|20764_6	T
merged|20876_19	2	3	2	4	2.0	2.0	merged|20876_19	T
merged|2089_10	1	1	1	1	1.0	1.0	merged|2089_10	T
merged|208_5	1	1	1	1	1.0	1.0	merged|208_5	T
merged|20912_7	2	4	2	4	2.0	2.0	merged|20912_7	T
merged|20925_5	10	10	12	12	12.0	12.0	merged|20925_5	T
merged|20932_6	1	1	1	1	1.0	1.0	merged|20932_6	T
merged|20932_7	2	2	2	2	2.0	2.0	merged|20932_7	T
merged|20932_8	3	3	3	3	3.0	3.0	merged|20932_8	T
merged|20937_16	7	10	11	19	9.5	9.5	merged|20937_16	T
merged|20937_21	3	4	3	4	1.0	1.0	merged|20937_21	T
merged|20937_22	2	2	2	2	2.0	2.0	merged|20937_22	T
merged|20937_41	1	4	1	5	0.5	0.5	merged|20937_41	T
merged|20937_86	2	3	2	3	0.5	0.5	merged|20937_86	T
merged|20937_88	1	5	1	5	0.29411764705882354	0.29	merged|20937_88	T
merged|20966_2	1	1	1	1	1.0	1.0	merged|20966_2	T
merged|20971_2	1	4	1	4	0.17391304347826086	0.17	merged|20971_2	T
merged|21022_1	2	2	2	2	2.0	2.0	merged|21022_1	T
merged|21039_1	4	4	4	4	4.0	4.0	merged|21039_1	T
merged|21076_2	2	2	2	2	2.0	2.0	merged|21076_2	T
merged|21076_3	1	1	1	1	1.0	1.0	merged|21076_3	T
merged|21122_10	4	13	6	19	6.333333333333333	6.33	merged|21122_10	T
merged|21122_9	6	9	6	13	4.333333333333333	4.33	merged|21122_9	T
merged|21137_2	4	8	8	15	3.0	3.0	merged|21137_2	T
merged|21157_3	1	1	1	1	1.0	1.0	merged|21157_3	T
merged|21169_3	2	5	2	5	0.13157894736842105	0.13	merged|21169_3	T
merged|21176_1	2	2	2	2	2.0	2.0	merged|21176_1	T
merged|21184_5	1	1	1	1	1.0	1.0	merged|21184_5	T
merged|21228_6	2	2	2	2	2.0	2.0	merged|21228_6	T
merged|21234_2	1	4	1	4	1.0	1.0	merged|21234_2	T
merged|21234_23	1	1	2	2	2.0	2.0	merged|21234_23	T
merged|21266_28	2	2	2	2	2.0	2.0	merged|21266_28	T
merged|21266_36	1	1	1	1	1.0	1.0	merged|21266_36	T
merged|21266_9	1	5	1	5	1.25	1.25	merged|21266_9	T
merged|21297_21	1	2	1	2	1.0	1.0	merged|21297_21	T
merged|21297_24	1	3	1	3	0.375	0.38	merged|21297_24	T
merged|21297_38	1	1	1	1	1.0	1.0	merged|21297_38	T
merged|21318_5	4	4	6	6	6.0	6.0	merged|21318_5	T
merged|21318_9	2	2	2	2	2.0	2.0	merged|21318_9	T
merged|21332_14	3	3	5	5	5.0	5.0	merged|21332_14	T
merged|21332_8	1	1	1	1	1.0	1.0	merged|21332_8	T
merged|21346_18	2	3	2	3	1.5	1.5	merged|21346_18	T
merged|21350_1	1	1	1	1	1.0	1.0	merged|21350_1	T
merged|21360_2	1	1	1	1	1.0	1.0	merged|21360_2	T
merged|21410_4	1	2	1	2	0.3333333333333333	0.33	merged|21410_4	T
merged|21454_2	1	3	1	3	1.5	1.5	merged|21454_2	T
merged|21470_10	1	1	1	1	1.0	1.0	merged|21470_10	T
merged|21471_11	2	2	2	2	2.0	2.0	merged|21471_11	T
merged|21471_15	1	1	1	1	1.0	1.0	merged|21471_15	T
merged|21471_23	1	1	2	2	2.0	2.0	merged|21471_23	T
merged|21471_49	1	1	1	1	1.0	1.0	merged|21471_49	T
merged|214_4	1	1	1	1	1.0	1.0	merged|214_4	T
merged|21507_11	1	1	1	1	1.0	1.0	merged|21507_11	T
merged|21507_43	1	1	1	1	1.0	1.0	merged|21507_43	T
merged|21507_7	1	1	1	1	1.0	1.0	merged|21507_7	T
merged|21512_5	1	1	1	1	1.0	1.0	merged|21512_5	T
merged|21517_13	2	2	2	2	2.0	2.0	merged|21517_13	T
merged|21549_1	1	2	1	2	1.0	1.0	merged|21549_1	T
merged|21569_1	1	1	1	1	1.0	1.0	merged|21569_1	T
merged|21583_5	2	2	2	2	2.0	2.0	merged|21583_5	T
merged|2158_1	6	15	7	19	6.333333333333333	6.33	merged|2158_1	T
merged|21620_2	1	3	1	7	0.23333333333333334	0.23	merged|21620_2	T
merged|21625_2	2	7	3	9	4.5	4.5	merged|21625_2	T
merged|21635_3	1	4	1	4	0.8	0.8	merged|21635_3	T
merged|21645_1	1	1	1	1	1.0	1.0	merged|21645_1	T
merged|21678_2	2	2	3	3	3.0	3.0	merged|21678_2	T
merged|21711_16	1	1	1	1	1.0	1.0	merged|21711_16	T
merged|21711_18	1	1	1	1	1.0	1.0	merged|21711_18	T
merged|21728_2	1	8	1	14	3.5	3.5	merged|21728_2	T
merged|21757_3	2	5	2	5	0.7142857142857143	0.71	merged|21757_3	T
merged|21757_5	3	3	3	3	3.0	3.0	merged|21757_5	T
merged|21768_1	1	2	1	2	1.0	1.0	merged|21768_1	T
merged|21768_3	1	1	1	1	1.0	1.0	merged|21768_3	T
merged|217_114	1	1	1	1	1.0	1.0	merged|217_114	T
merged|217_119	1	1	1	1	1.0	1.0	merged|217_119	T
merged|217_120	1	1	1	1	1.0	1.0	merged|217_120	T
merged|217_3	6	6	8	8	8.0	8.0	merged|217_3	T
merged|217_46	2	2	2	2	2.0	2.0	merged|217_46	T
merged|217_67	1	1	1	1	1.0	1.0	merged|217_67	T
merged|217_68	1	1	2	2	2.0	2.0	merged|217_68	T
merged|21820_1	1	6	1	7	2.3333333333333335	2.33	merged|21820_1	T
merged|21821_3	1	1	1	1	1.0	1.0	merged|21821_3	T
merged|21822_1	1	1	1	1	1.0	1.0	merged|21822_1	T
merged|21833_3	2	4	2	4	0.16	0.16	merged|21833_3	T
merged|21865_1	2	2	2	2	2.0	2.0	merged|21865_1	T
merged|21878_10	1	1	1	1	1.0	1.0	merged|21878_10	T
merged|21878_11	1	1	1	1	1.0	1.0	merged|21878_11	T
merged|21878_13	2	2	2	2	2.0	2.0	merged|21878_13	T
merged|21888_4	4	10	4	10	3.3333333333333335	3.33	merged|21888_4	T
merged|21907_1	1	2	1	2	1.0	1.0	merged|21907_1	T
merged|21910_6	1	1	1	1	1.0	1.0	merged|21910_6	T
merged|21910_7	1	1	1	1	1.0	1.0	merged|21910_7	T
merged|21925_3	1	3	1	3	0.3	0.3	merged|21925_3	T
merged|21941_9	1	2	1	2	1.0	1.0	merged|21941_9	T
merged|21944_3	1	1	1	1	1.0	1.0	merged|21944_3	T
merged|21951_2	5	5	10	10	10.0	10.0	merged|21951_2	T
merged|21953_1	1	9	1	24	0.5581395348837209	0.56	merged|21953_1	T
merged|21954_25	1	1	1	1	1.0	1.0	merged|21954_25	T
merged|21962_3	1	2	1	2	0.3333333333333333	0.33	merged|21962_3	T
merged|21974_3	1	1	1	1	1.0	1.0	merged|21974_3	T
merged|21990_1	1	1	1	1	1.0	1.0	merged|21990_1	T
merged|2199_1	1	1	1	1	1.0	1.0	merged|2199_1	T
merged|22033_3	2	4	2	4	0.8	0.8	merged|22033_3	T
merged|22041_4	2	2	2	2	2.0	2.0	merged|22041_4	T
merged|22047_8	1	2	1	2	1.0	1.0	merged|22047_8	T
merged|22050_8	7	7	9	9	9.0	9.0	merged|22050_8	T
merged|22055_58	5	6	6	7	0.875	0.88	merged|22055_58	T
merged|22057_43	1	2	1	3	1.5	1.5	merged|22057_43	T
merged|22057_8	1	1	1	1	1.0	1.0	merged|22057_8	T
merged|22060_25	13	14	46	50	25.0	25.0	merged|22060_25	T
merged|22061_27	1	7	2	11	2.2	2.2	merged|22061_27	T
merged|22062_17	3	5	3	5	1.25	1.25	merged|22062_17	T
merged|22062_24	2	2	7	7	7.0	7.0	merged|22062_24	T
merged|22063_14	1	1	1	1	1.0	1.0	merged|22063_14	T
merged|22069_32	2	3	2	3	1.5	1.5	merged|22069_32	T
merged|22069_36	1	1	1	1	1.0	1.0	merged|22069_36	T
merged|22072_60	1	1	1	1	1.0	1.0	merged|22072_60	T
merged|2207_9	8	8	13	13	13.0	13.0	merged|2207_9	T
merged|22087_4	1	1	1	1	1.0	1.0	merged|22087_4	T
merged|22097_3	3	3	3	3	3.0	3.0	merged|22097_3	T
merged|22125_36	2	6	2	6	0.6	0.6	merged|22125_36	T
merged|22125_40	1	3	1	4	1.3333333333333333	1.33	merged|22125_40	T
merged|22125_43	1	4	1	8	0.8	0.8	merged|22125_43	T
merged|22125_7	2	3	2	3	1.5	1.5	merged|22125_7	T
merged|22125_8	1	6	1	6	0.17142857142857143	0.17	merged|22125_8	T
merged|22133_3	1	1	1	1	1.0	1.0	merged|22133_3	T
merged|22154_16	1	1	1	1	1.0	1.0	merged|22154_16	T
merged|22154_26	3	3	3	3	3.0	3.0	merged|22154_26	T
merged|22171_20	1	1	1	1	1.0	1.0	merged|22171_20	T
merged|22171_33	1	2	1	2	1.0	1.0	merged|22171_33	T
merged|22171_34	7	21	7	34	6.8	6.8	merged|22171_34	T
merged|22182_10	1	1	5	5	5.0	5.0	merged|22182_10	T
merged|22182_14	1	2	1	2	1.0	1.0	merged|22182_14	T
merged|22182_19	2	3	2	3	1.0	1.0	merged|22182_19	T
merged|22182_29	1	3	1	3	0.6	0.6	merged|22182_29	T
merged|22182_4	1	1	1	1	1.0	1.0	merged|22182_4	T
merged|22182_43	3	3	3	3	3.0	3.0	merged|22182_43	T
merged|22182_45	4	5	5	6	0.8571428571428571	0.86	merged|22182_45	T
merged|22182_47	2	2	2	2	2.0	2.0	merged|22182_47	T
merged|22182_51	1	1	1	1	1.0	1.0	merged|22182_51	T
merged|22197_2	1	1	1	1	1.0	1.0	merged|22197_2	T
merged|22247_1	3	3	3	3	3.0	3.0	merged|22247_1	T
merged|22348_1	1	2	1	2	0.3333333333333333	0.33	merged|22348_1	T
merged|22352_9	3	5	4	8	4.0	4.0	merged|22352_9	T
merged|22356_19	3	3	3	3	3.0	3.0	merged|22356_19	T
merged|22377_3	1	1	1	1	1.0	1.0	merged|22377_3	T
merged|22420_2	34	41	147	282	141.0	141.0	merged|22420_2	T
merged|22420_3	1	1	1	1	1.0	1.0	merged|22420_3	T
merged|22511_7	3	7	4	8	0.3076923076923077	0.31	merged|22511_7	T
merged|22532_9	1	4	1	8	0.5714285714285714	0.57	merged|22532_9	T
merged|22554_11	1	1	1	1	1.0	1.0	merged|22554_11	T
merged|22557_10	1	14	1	51	3.923076923076923	3.92	merged|22557_10	T
merged|22570_7	2	2	3	3	3.0	3.0	merged|22570_7	T
merged|22583_1	1	1	1	1	1.0	1.0	merged|22583_1	T
merged|22590_6	2	6	2	13	6.5	6.5	merged|22590_6	T
merged|22661_23	1	1	1	1	1.0	1.0	merged|22661_23	T
merged|22661_6	1	3	1	3	0.5	0.5	merged|22661_6	T
merged|2269_1	5	7	5	8	4.0	4.0	merged|2269_1	T
merged|22716_2	1	1	1	1	1.0	1.0	merged|22716_2	T
merged|22762_1	1	2	1	2	0.6666666666666666	0.67	merged|22762_1	T
merged|227_2	1	1	1	1	1.0	1.0	merged|227_2	T
merged|22810_2	1	1	1	1	1.0	1.0	merged|22810_2	T
merged|22850_120	1	3	1	3	1.5	1.5	merged|22850_120	T
merged|22850_121	2	3	2	3	0.75	0.75	merged|22850_121	T
merged|22850_122	1	1	1	1	1.0	1.0	merged|22850_122	T
merged|22850_35	1	1	1	1	1.0	1.0	merged|22850_35	T
merged|22850_44	1	4	1	4	0.6666666666666666	0.67	merged|22850_44	T
merged|22850_64	2	2	2	2	2.0	2.0	merged|22850_64	T
merged|22850_69	15	19	43	53	10.6	10.6	merged|22850_69	T
merged|22850_73	1	5	2	6	0.6	0.6	merged|22850_73	T
merged|22850_83	1	3	1	3	0.75	0.75	merged|22850_83	T
merged|22850_96	1	2	1	3	1.0	1.0	merged|22850_96	T
merged|22863_1	1	1	1	1	1.0	1.0	merged|22863_1	T
merged|22930_5	1	1	1	1	1.0	1.0	merged|22930_5	T
merged|22930_6	1	1	1	1	1.0	1.0	merged|22930_6	T
merged|22_6	1	1	1	1	1.0	1.0	merged|22_6	T
merged|23048_8	2	3	2	3	0.5	0.5	merged|23048_8	T
merged|2307_10	1	1	1	1	1.0	1.0	merged|2307_10	T
merged|23126_4	1	4	1	4	0.6666666666666666	0.67	merged|23126_4	T
merged|23163_10	2	2	2	2	2.0	2.0	merged|23163_10	T
merged|23163_5	1	1	1	1	1.0	1.0	merged|23163_5	T
merged|23309_1	1	3	1	4	1.3333333333333333	1.33	merged|23309_1	T
merged|23396_12	2	2	2	2	2.0	2.0	merged|23396_12	T
merged|23401_1	1	1	1	1	1.0	1.0	merged|23401_1	T
merged|23464_1	1	1	1	1	1.0	1.0	merged|23464_1	T
merged|23492_21	1	1	1	1	1.0	1.0	merged|23492_21	T
merged|2349_2	4	4	4	4	4.0	4.0	merged|2349_2	T
merged|23518_3	1	3	1	3	1.5	1.5	merged|23518_3	T
merged|23518_8	1	1	1	1	1.0	1.0	merged|23518_8	T
merged|23529_1	3	5	4	6	2.0	2.0	merged|23529_1	T
merged|23544_3	5	9	7	16	3.2	3.2	merged|23544_3	T
merged|23594_13	1	1	1	1	1.0	1.0	merged|23594_13	T
merged|23594_16	2	4	2	5	0.2777777777777778	0.28	merged|23594_16	T
merged|23594_22	2	2	2	2	2.0	2.0	merged|23594_22	T
merged|23594_23	2	2	2	2	2.0	2.0	merged|23594_23	T
merged|23594_5	1	1	1	1	1.0	1.0	merged|23594_5	T
merged|23604_2	1	1	1	1	1.0	1.0	merged|23604_2	T
merged|23608_2	6	6	10	10	10.0	10.0	merged|23608_2	T
merged|23677_2	4	18	6	40	13.333333333333334	13.33	merged|23677_2	T
merged|23703_4	11	11	13	13	13.0	13.0	merged|23703_4	T
merged|23713_15	1	1	1	1	1.0	1.0	merged|23713_15	T
merged|23713_3	4	4	4	4	4.0	4.0	merged|23713_3	T
merged|23717_5	1	1	1	1	1.0	1.0	merged|23717_5	T
merged|23729_1	1	5	1	13	1.1818181818181819	1.18	merged|23729_1	T
merged|2376_4	6	20	7	31	0.5081967213114754	0.51	merged|2376_4	T
merged|2376_5	2	2	2	2	2.0	2.0	merged|2376_5	T
merged|23773_4	1	1	1	1	1.0	1.0	merged|23773_4	T
merged|2377_15	1	1	1	1	1.0	1.0	merged|2377_15	T
merged|2377_18	1	2	1	3	1.0	1.0	merged|2377_18	T
merged|23816_27	1	2	1	2	0.6666666666666666	0.67	merged|23816_27	T
merged|23816_28	1	2	2	3	1.0	1.0	merged|23816_28	T
merged|23834_4	4	13	8	23	0.7666666666666667	0.77	merged|23834_4	T
merged|23847_5	1	7	1	10	1.6666666666666667	1.67	merged|23847_5	T
merged|23853_5	1	2	1	2	0.6666666666666666	0.67	merged|23853_5	T
merged|23861_9	4	19	4	44	22.0	22.0	merged|23861_9	T
merged|23864_3	1	1	1	1	1.0	1.0	merged|23864_3	T
merged|23866_2	2	5	6	10	2.5	2.5	merged|23866_2	T
merged|23866_3	1	6	1	6	1.2	1.2	merged|23866_3	T
merged|23889_1	1	1	1	1	1.0	1.0	merged|23889_1	T
merged|2389_12	4	5	4	5	2.5	2.5	merged|2389_12	T
merged|2389_13	1	1	1	1	1.0	1.0	merged|2389_13	T
merged|23912_4	5	11	6	12	6.0	6.0	merged|23912_4	T
merged|23913_2	1	4	1	6	0.5	0.5	merged|23913_2	T
merged|23926_4	1	1	1	1	1.0	1.0	merged|23926_4	T
merged|23935_4	1	1	1	1	1.0	1.0	merged|23935_4	T
merged|23935_6	1	2	1	2	0.5	0.5	merged|23935_6	T
merged|23939_8	1	3	1	3	1.5	1.5	merged|23939_8	T
merged|23940_3	1	1	1	1	1.0	1.0	merged|23940_3	T
merged|23940_9	1	2	1	2	1.0	1.0	merged|23940_9	T
merged|23944_15	1	2	1	3	1.5	1.5	merged|23944_15	T
merged|23944_17	3	5	3	5	1.25	1.25	merged|23944_17	T
merged|23944_18	1	1	1	1	1.0	1.0	merged|23944_18	T
merged|23944_21	5	18	9	25	5.0	5.0	merged|23944_21	T
