#	########################################
#	##### Peptide Assembling by Sipros #####
#	########################################
#	
#	###############
#	# Input Files #
#	###############
#	
#	[Input_Files]
#	
#	psm{Run1} = ./test.psm.txt
#	
#	pep{Run1} = ./test.pep.txt
#	
#	########################
#	# Filtering Parameters #
#	########################
#	
#	[Protein_Identification]
#	
#	# Minimum number of peptides per protein
#	Min_Peptide_Per_Protein = 1
#	
#	# Minimum number of unique peptides per protein
#	Min_Unique_Peptide_Per_Protein = 1
#	
#	#######################
#	# Statistical Results #
#	#######################
#	
#	[Statistical_Results]
#	
#	# Numbers of proteins before filtering
#	Decoy_Proteins_Before_Filtering = 54
#	Target_Proteins_Before_Filtering = 10839
#	Total_Proteins_Before_Filtering = 10893
#	
#	# Numbers of proteins after filtering
#	Decoy_Proteins_After_Filtering = 53
#	Target_Proteins_After_Filtering = 5473
#	Total_Proteins_After_Filtering = 5526
#	
#	# Protein FDR = Decoy_Proteins_After_Filtering / Total_Proteins_After_Filtering
#	Protein_FDR = 0.009591024249004706
#	
#	################
#	# Column Names #
#	################
#	
#	[Column_Names]
#	ProteinID = Names of the protein
#	Run#_UniquePeptideCounts = Number of unique peptides in a run
#	Run#_TotalPeptideCounts = Number of all peptides in a run
#	Run#_UniqueSpectrumCounts = Number of unique PSM in a run
#	Run#_TotalSpectrumCounts = Number of all PSM in a run
#	Run#_BalancedSpectrumCounts = Balanced spectrum count in a run
#	Run#_NormalizedBalancedSpectrumCounts = Normalized Balanced spectrum count in a run
#	ProteinDescription = Protein description
#	TargetMatch = T for target match and F for decoy match
#	
ProteinID	Run1_UniquePeptideCounts	Run1_TotalPeptideCounts	Run1_UniqueSpectrumCounts	Run1_TotalSpectrumCounts	Run1_BalancedSpectrumCounts	Run1_NormalizedBalancedSpectrumCounts	ProteinDescription	TargetMatch
{22172596,22188357,22352354,48528026,48965782,49103688,49249288}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22174924,22684194}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22176251,48223296,48594861}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22176342,34307259}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22176632,22203783,22621311,22682745,34355518,47629106,47779574,47868377,47893201,48027989,48305125,48390102,49156055,49261304,49367322,49368410,49381217}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22176665,48827103}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22178809,34190428,48104243,49058473,49356016}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{22179376,49306111}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22180888,22659837,34223273,48087917,48926302}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A}	T
{22181485,22407464,22519970}	1	2	1	3	1.0	1.0	{N/A,N/A,N/A}	T
{22181585,49083931}	2	5	2	9	1.8	1.8	{N/A,N/A}	T
{22183184,34043930}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22183462,47876985,47937254}	2	2	6	6	6.0	6.0	{N/A,N/A,N/A}	T
{22184667,33787918,47707596,49390737}	2	2	4	4	4.0	4.0	{N/A,N/A,N/A,N/A}	T
{22185967,47763224}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22186392,33903053,48486476,49374738}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22187349,33766314,47875611,48953758}	2	2	2	2	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{22189328,48006373}	1	3	2	8	0.25	0.25	{N/A,N/A}	T
{22189743,34119666}	1	2	8	9	4.5	4.5	{N/A,N/A}	T
{22189758,47615468}	2	2	3	3	3.0	3.0	{N/A,N/A}	T
{22191101,22381130,22573560,34029782,34319726,48724940,48965440}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22191395,34051825,47598133,49295446}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22192512,33985261,47862643,48041830}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22193620,34030348,34078254,34302598,47820459,47978305,48457280,48504791,48628372,49059385}	2	2	6	6	6.0	6.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22194018,34025208,34209989,34252413,34382704,47563288,47605041,47623143,47638758,47740918,47753177,47816400,47828095,48075073,48217640,48252099,48334021,48342223,48347403,48434664,48638342,49084537,49433041}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22194720,22673060,33862445,48451745,49140359}	1	2	1	4	1.3333333333333333	1.33	{N/A,N/A,N/A,N/A,N/A}	T
{22195037,34435021,47811941,48618323,49284523}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A}	T
{22197073,34094907,48356491,48821613}	2	2	2	2	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{22197355,22426058,22519175,22633536,33744659,33980926,34132777,34161930,34231604,47753805,47810079,47846572,47908738,48221566,48276902,48456305,48768226,48815630,49253040}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22198895,22208292,33976583,34041248,47686476,47856332,48773061,49154174}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22199909,22648796,33837471,33889016,33929575,34186306,47545985,47563340,47710862,48132042,48213823,48508785,48546512,48670837,48968844,49299347}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22201496,34222798}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22202993,33984770,49131928}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A}	T
{22202994,49131929}	2	2	2	2	2.0	2.0	{N/A,N/A}	T
{22204549,34029646,34041360,47831467,48057002,48134261,48207275,49374157}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22205138,22266714,22284784,22337412,22377126,22406849,22424958,22641407,33747983,33765009,33789787,33843424,33872255,34020103,34023183,34025155,34111795,34183020,34209422,34265446,34360134,34392388,34470571,47595651,47727804,47838826,48102979,48161090,48170997,48213225,48248903,48261410,48274115,48288573,48418107,48556081,48570003,48611914,48741856,48839879,48879640,49165708,49273573,49278764,49318075,49326441,49377958,49424731,49432713}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22205787,49228090}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22206315,22518292,33755513,33873873,34027714,34354174,47557758,47595160,48005062,48100938,49072439,49250179,49428624}	1	1	4	4	4.0	4.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22206732,22289257,22339782,22442824,22446047,22690395,33841240,34004935,48526555,48624871,48771533,49133100,49171038}	2	2	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22208124,22608085,34148959,49322701}	1	1	9	9	9.0	9.0	{N/A,N/A,N/A,N/A}	T
{22208720,33807539,34470761,47717164,47849485,47932474,48018957,48091538,48133188,48134339,48180431,48201422,49173771,49366405}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22209083,34173887,48156928,48592451}	2	2	2	2	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{22209089,48181928,48973615}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22209170,33805233,34306240,47798732,47848804,47919811,48040946,49026508,49393094}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22209171,47848803}	1	2	2	3	1.5	1.5	{N/A,N/A}	T
{22209689,34152463}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22210395,47988637}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{22210938,34131692,48119955}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22212496,22357096,22584577,33952875,34176890,34211978,34461223,47751833,47922677,48680203,48866862,49224411,49252260,49278807}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22213821,22454941,22664457,33743284,34092826,34181833,34248310,34303839,47602521,47604060,47642630,47701873,48049433,48092696,48217684,48283688,48372672,48397059,48410780,48431207,48607963,48669467,48822815,48954534,49190233,49354286}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22215061,48179274}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22215650,33896480,47542376,47834941,48320031}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A}	T
{22216926,22454482,22552539,33744728,48151354,48944089,49051024}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22217704,34246844,47945026,49326037}	2	2	5	5	5.0	5.0	{N/A,N/A,N/A,N/A}	T
{22219566,22532892,34190698,47906379,48888685,49084070,49165361}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22219601,22246269,33973510,34045876,48117258,48223620,48330903,48495938,48649370,48977942,49021420,49268002}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22222043,22325897,22449386,33754157,34231977,47690668,47696280,47824376,48038209,48296628,48551980,48682824,48723882,48919261,49377392}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22222732,33775786,47905379,48022156,48041642,49412825}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22222944,47702850,48077416,48908101}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22222945,47702851,48077417,48649477}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{22224353,33902027,48071066}	2	2	12	12	12.0	12.0	{N/A,N/A,N/A}	T
{22225738,22273549,22531013,22659274,22692048,33768265,33981458,34010800,34046037,47731617,48721836,49330393,49414438}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22226037,48293913,48660980}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A}	T
{22226261,34326956,48816139}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22227031,33786845,34196458,34406218,47714314,48474965,48786243,49429329}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22227318,34360345,49275440}	2	3	8	10	5.0	5.0	{N/A,N/A,N/A}	T
{22227426,34395660,47981076,48360378,48857966}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{22228174,34442439,47796392,48330196,49036236,49246472,49253878}	1	3	1	7	1.75	1.75	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22228733,34099318}	2	2	2	2	2.0	2.0	{N/A,N/A}	T
{22229062,47692802,47784805}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22230027,33987995,47807924}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22230347,22659401,34310443,47909019,49134352,49165327,49318637,49386109}	1	1	5	5	5.0	5.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22232212,47749936}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22234281,22658567,34038234,49367109}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22236811,22515130,22661962,34268119,34294494,47534713,47998107,48208336,48294750,48306050,48393685,48697230,48752344,49144503,49260079,49387340}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22238635,33850518,49391536}	1	3	4	8	4.0	4.0	{N/A,N/A,N/A}	T
{22238639,22321266,22547371,33822621,33850522,34344213,47704044,48100378,48120073,49391541,49426106}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22238875,48234847}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22240676,47527252}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22240708,22253020,22580543,47659350,47716542,47720585,47935063,48306946,48908241}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22241847,34396632,34442179,47559887,47916117,47923847,48600531,48648613}	1	1	4	4	4.0	4.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22241915,47909923}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22242102,48896503}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{22242651,22543158,33791562,34260939,47762519,49323428,49324496}	2	2	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22242983,48470204}	2	2	11	11	11.0	11.0	{N/A,N/A}	T
{22243588,47693186,48123551,48356460,49157169,49165755}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22245501,22298461,33830487,34228101}	1	2	3	4	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22246697,34037483,47920625,49007222}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22246860,48767104}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22246861,22408793,33788186,47680989,47704267,48607498,49179274}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22249775,22546412,33832724,34206299,34303760,48505972,48645965,48731239}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22250385,22516605,33741304,33776705,47641814,47666427,47904734,47962260,47995235,48168407,48252458,48363443,48393425,48508353,48595587,48903198,48934549,49020521,49265913,49394874}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22251601,34177191,48072957,49255627}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{22252395,22381254,33862204,48203589}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22252673,48131269,48620914,49231606}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22253260,34127560}	1	2	1	2	1.0	1.0	{N/A,N/A}	T
{22253884,48267373,48298278,48888507}	2	2	7	7	7.0	7.0	{N/A,N/A,N/A,N/A}	T
{22254342,22627233,47584926,47662518,47714533,48252592,49054640}	2	2	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22254475,34415956,48246106,48857191}	1	1	8	8	8.0	8.0	{N/A,N/A,N/A,N/A}	T
{22254527,47640559,49239165}	2	2	4	4	4.0	4.0	{N/A,N/A,N/A}	T
{22255270,47742517,47984989,48113133,48652662,48924849}	1	2	1	5	2.5	2.5	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22256331,49307018}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{22258992,34180852,48091030,48550052}	2	4	5	9	1.5	1.5	{N/A,N/A,N/A,N/A}	T
{22258998,48907632,48921286}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22259003,49206557,49233050}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22259034,34160713,48933925}	1	4	1	10	2.5	2.5	{N/A,N/A,N/A}	T
{22260211,22401751,33781160,33877305,47569143,48905185}	1	1	4	4	4.0	4.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22260545,22383301,33775058,34242736,48803365,48821637,49084974}	1	2	1	5	2.5	2.5	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22260849,33966579,48866419}	1	2	1	2	1.0	1.0	{N/A,N/A,N/A}	T
{22261906,22342854,34343514}	1	2	1	5	2.5	2.5	{N/A,N/A,N/A}	T
{22262178,34328010,34386799,34396924,47540880,47787073,47840789,47904372,48321985,48434726,48729500}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22263336,22266669,22295859,22619873,33806435,34128337,34220837,47824234,48137799,48157668,48511834,49110243,49358605}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22264158,47620355,48578815}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22264665,48158738,49158642}	1	2	1	3	1.5	1.5	{N/A,N/A,N/A}	T
{22266451,22273560,48249351}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22266887,22280660,33936634,34033635,34064467,34294743,34393308,47752984,47759099,47789380,48165416,48399770,48469788,48585816,48940417,48980684,49192151,49222695}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22267536,33790474,34314000,47669935,48798705,48803350}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22267886,22361937,33754634,47630534,48076498,48448728,48892816,48917848,49358951}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22268060,34316810}	1	1	5	5	5.0	5.0	{N/A,N/A}	T
{22269649,22559760,22651923,33864633,33995605,34073708,34096877,34350100,34402216,47610669,47853222,48052212,48261985,48284213,48307902,48324270,48428637,48617732,48698564,48958234,49148311,49174480,49204963}	1	1	4	4	4.0	4.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22270162,34379741}	1	2	2	4	1.0	1.0	{N/A,N/A}	T
{22271805,34028064,47572480,48574159}	1	2	1	4	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{22273742,34244354,48216436,48380169,48506721}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A}	T
{22273766,22331713,34191172,34265693,48206240,48611653,48944414}	1	2	1	2	0.3333333333333333	0.33	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22274218,33917910,48899615}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22275809,22287777,22378474,34177643,34228325,49155061}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22275817,33787604}	3	5	33	45	22.5	22.5	{N/A,N/A}	T
{22276015,22648819,34410107,47701364,47885037,48247078,48266271,49096195,49109239,49187016,49236367}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22276610,34436732,47895504,48695580}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{22277630,33946890,48560622}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22277633,22324303,22561553,33801138,33938318,33954190,34102095,34318961,34416714,48481485,48530703,48613768,48811534,48826656,48841067,48855354,48928081}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22279014,22309740,22393036,22477730,22498965,22552727,22600845,33757408,34155731,34199153,47551887,47797611,47976336,48091554,48333128,48505414,48578778,48631637,48669043,48690713,48727750,49237906}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22281295,34453877,48011807,48278308,48446298,48695620}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22282223,34274168,47527510,47860341}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22282226,48978401}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22283175,47601453,48073351,49350384}	1	1	4	4	4.0	4.0	{N/A,N/A,N/A,N/A}	T
{22285189,22639530,22663225,33895914,34054455,34217975,34429553,47533757,47548496,47967696,48239532,48295133,48325201,48725013,48726155,49206757,49388620,49417626}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22285528,47826489}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22286865,22569896,47616148,48793816}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{22287199,49319342}	2	2	6	6	6.0	6.0	{N/A,N/A}	T
{22287342,22301061,22337826,22657905,47651674,47687686,48536031,49043561,49418748}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22287715,47583051,48052472}	2	2	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22288572,34159420,49114945,49115744}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22288624,47947626,49152397}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22288748,47521952}	1	2	1	3	0.6	0.6	{N/A,N/A}	T
{22289049,22412044,22420512,34338112,34388841,48753985}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22290790,34233222,48305838}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22292090,48673312}	1	2	4	5	2.5	2.5	{N/A,N/A}	T
{22292604,48085364,48310218}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22293041,34049098,47663263,48002561,48353079,48428555,48440163,48609756,48755685,49008988,49311256}	2	2	11	11	11.0	11.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22293128,49413714}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22293605,22639838}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22293885,34261512,48514450,48907944}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{22294215,34030867,34448856,48900252,49102503}	1	1	7	7	7.0	7.0	{N/A,N/A,N/A,N/A,N/A}	T
{22294607,47827009,49252077}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22295566,34036761,48683843}	1	4	1	7	1.4	1.4	{N/A,N/A,N/A}	T
{22296558,34303238,48315723,49381705}	3	3	6	6	6.0	6.0	{N/A,N/A,N/A,N/A}	T
{22296559,34303237,48315722}	2	5	10	19	3.8	3.8	{N/A,N/A,N/A}	T
{22296811,48967470}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{22297993,34452858,34454395,48049380,48122722,48335656,48722452,48806416}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22301794,34396625,48473977,48933233}	3	4	6	7	2.3333333333333335	2.33	{N/A,N/A,N/A,N/A}	T
{22302300,33884832,47728343}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22302643,47644307,47742950}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22302664,33998936,34030629,48428462,48957161,49193690}	2	3	8	11	5.5	5.5	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22302787,33955260,47609703,48025264,48056711,48149333,48200579,49209252}	1	2	7	13	4.333333333333333	4.33	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22303419,48473788}	1	1	6	6	6.0	6.0	{N/A,N/A}	T
{22303790,48969680,48996004}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22303919,48490749}	2	3	2	4	2.0	2.0	{N/A,N/A}	T
{22304656,22419309,22605769,22610105,33856715,34167704,34222298,47711914,48030967,48309660,48360262,48376794,48455917,48486643,48498499,48528236,48630017,48931685,48932048,49316588}	1	1	4	4	4.0	4.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22304659,48116963}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22305109,22651492,34090922,34458253,48085301,48873506,48896537,49128304}	1	2	1	3	1.5	1.5	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22305346,47981293}	2	2	6	6	6.0	6.0	{N/A,N/A}	T
{22305586,34167208,49212764}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22306355,22593144,33853846,34230932,34357392,47735341,48048851,48423416,48447204,48865517,49206443,49393353}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22307413,47654185,47868979,48988981}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{22308428,34053030}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22309088,33820785,48913334}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22309540,34241335,48200098,48232388,48737021,48885475,49222920}	1	2	2	3	0.75	0.75	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22311587,22585474,48829476}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22314741,34196972,48647795}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22315743,34472785,49039974}	2	2	6	6	6.0	6.0	{N/A,N/A,N/A}	T
{22316964,33794758,47662615,48390834,48440669,48875871,49283668}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22317031,22639966,48024345}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22317933,48608307}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{22321267,33822622,48078661,48120074,48837270,49426104}	1	2	1	8	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22323279,48004276,48088629,48440103}	1	1	5	5	5.0	5.0	{N/A,N/A,N/A,N/A}	T
{22323641,47573131,47616758}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
